mean_large_scale_precipitation_rate_mean,0.05844923996507968,-0.107151718787746,-0.04124284459810878,0.05641838260994659,0.021194837782009732,0.05086647525276056,0.004122929153750008,0.249964315172122,0.42672288440924716,0.17669585234696283,-0.2228440908833791,0.05335044299837089,0.006308335684160616,-0.025316717414623706,-0.02094486614595206,-0.13711518665446065,-0.09938761506238301,0.20333674677533628,0.022508431800641174,0.007871683066669409,-0.05897751067446208,0.18442168404645623,0.12721084546625352,0.09053226308991402,-0.1739880308385061,-0.012003991262945532,-0.05785388624624812,0.03990011168015696,-0.09434543045566549,-0.015166893126751249,-0.021545573574928846,0.07807910093605458,-0.05851540866255835,0.3266991361200077,-0.17699227613712518,0.040901956441423366,-0.030254861120861697,-0.014148729236816005,-0.10287193769022858,0.0523302052395463,-0.024553549088603726,0.11843204424313257,0.006879038580429059,-0.028943661891214036,0.02693683694762808,0.00989341021553095,0.01806592487503315,0.04305547350522728,-0.042167872841502564,0.008247948757568936,-0.06611805208343921,0.009458473394969063,-0.48158467593890997,-0.12399228007035182,-0.04065642166043895,-0.012173407621639744,-0.07579613772124502,0.025959397421093305,-0.012748206404425803,-0.07780672334045059,0.04461753873155355,0.06448676855294289,-0.02773645409312934,-0.10474955570116636,-0.04018881588745605,-0.024035332344255155
mean_large_scale_precipitation_rate_mean,0.1018855569639656,0.0029332609056485636,-0.03897321619776143,0.04444943746861707,0.03378795435582342,-0.009049936824478485,-0.05974822644128152,-0.043164046940427664,0.2194736661516411,-0.05110401817045077,-0.3389565031985775,-0.030136511222594316,-0.0025412903714432215,-0.05680907830968881,0.16773797640458746,0.06120603099006781,-0.026239152107835506,-0.0019499602784143152,0.006221635837905743,0.02034547085199497,0.020016993180829095,-0.5017018234556118,-0.07234029323402559,-0.0022112859101049887,-0.04551060412882689,-0.0027345457050452575,0.04390740303861167,0.036454486857581736,-0.02503139643081726,0.005026079268623721,-0.06455637588803914,0.01950597866487352,0.03568366731514211,0.29440359426329915,0.2564488195291922,0.0034233085564407103,0.003871009622310235,0.03439246005256539,-0.06070520788901736,0.09516864882565165,-0.08942806451697821,-0.02405267266121457,-0.024945588730116045,-0.03439165238306672,-0.011146088551638967,-0.06765222611066694,0.008946393181408,0.06490922495521863,0.01688989772671595,-0.009722286564761822,0.24079789026426415,0.0070642760779499195,0.26280454197323216,0.2242219073698405,0.009497493740813122,-0.07400752780347594,-0.1015792651473688,-0.03687703368120507,0.029311866886854984,-0.308368626312595,-0.032123734829897374,0.058582282003575625,0.007721592634038128,-0.1577173486113389,-0.03643699653030812,0.00482177921979064
mean_large_scale_precipitation_rate_mean,0.0059570904046819945,-0.01956752288440104,0.0500181030753232,-0.0172686400845485,-0.05817626246864423,-0.029404573230429804,0.0447038285434931,-0.14196207872507394,0.5868494599781102,0.05887546977242139,-0.10517728916119841,0.009316568996363257,0.02526707488216836,0.03290378288232289,-0.24859693647398723,-0.18506001792722285,-0.060289916700446804,0.09251687152916441,-0.17085623510226175,0.018567451110707612,0.05526165437218997,0.04757293500767031,-0.054961839169397335,-0.1529288448165676,0.13287044233957704,-0.012326735805112473,0.021029988716515714,-0.0493496620185669,0.012218742163739112,0.027282219794305028,0.011413027576845808,-0.1206768738525179,-0.1004179271405294,-0.34550140122214157,-0.027497343466924135,-0.06040272669349698,-0.004605037884057281,-0.10066435190481654,-0.009713454285329704,-0.021465081837174535,0.1944019847149849,-0.06294814822522016,0.001379816315994831,-0.035294533114667265,0.04506240526009499,-0.059065715213618725,-0.0500712981424808,0.05280797066058331,-0.006068230519646878,-0.020207470049464868,-0.11814231248872437,0.0056058043991538365,0.20246473611557525,0.22428803593529978,0.12434049397009106,0.0641137570329777,0.20257403920582462,0.07236451718148346,0.01300223223850423,0.0362249253027438,0.08345646167781617,-0.0846947096137787,0.052783972494452096,-0.11880549365876146,0.0364342968905855,0.008238503339445395
mean_large_scale_precipitation_rate_mean,0.021272170335046584,-0.08204560204354797,0.054750341447061715,0.1123673062327378,0.11888188799990254,0.03418446018167536,0.021601444905709186,0.02185002219180535,-0.3396972356097364,0.07577021539973798,-0.050538083965408986,0.023451402926308613,-0.01736513480403395,0.09406351178635568,0.08653829432787348,-0.20685803278463677,-0.05783139287659193,0.12555511140531578,-0.1611109024009181,-0.073205946172255,-0.03662559031727672,0.13709866579014948,-0.08744461222136037,0.0934050055687261,-0.05745875721462855,-0.04493999984398708,0.44212684018861986,-0.027873383994386672,0.10975622910259523,0.03694370914428569,0.09316002290947081,0.2454054889711199,-0.17689368356668636,0.01799752199454231,-0.08342109242097116,-0.018784531087519447,0.03295135195494851,-0.22429909080792418,-0.01698653614935586,-0.032445209944270505,0.0048091083094294225,-0.07981456845156386,0.0014175721134147173,0.10453658585265843,0.07736406046858442,0.021086591096844815,-0.0035107946565266454,0.059666694999952016,-0.037687665746371134,-0.035741358247330726,-0.2291392382889709,0.009490495295009838,0.050133135340716346,0.22145963199312477,0.08877801697059864,0.07037459913398163,0.03360829756951498,-0.05969060975402114,-0.023333044225250017,-0.338167659205063,-0.010261266243142638,0.031621810379720394,0.032125054832031257,-0.20883841242690035,0.04213962197289965,-0.025732845621837076
mean_large_scale_precipitation_rate_mean,0.06831615409888703,-0.01580498569652636,0.20539045022148686,0.2803399522542235,0.009268346452344579,0.04374729448833395,-0.0676195990070994,0.16032221203802904,-0.10353636754572859,-0.08484735413432616,0.09017757287777331,-0.10024383793299034,-0.040497307382727166,0.15501220167492794,-0.27491558094338303,0.08936196098808824,-0.13403155261008895,0.0940546080415542,0.026362153734724333,-0.059761587715061355,-0.1653812133093584,-0.39450180612498104,0.11653971907030242,-0.04466591300922473,-0.006366002574135405,0.00014103268590931272,0.02342097399018842,0.13422929394822455,0.03157732024663276,0.058494769523641334,-0.08401755762573185,0.14049251645060853,-0.013451509015204905,-0.13740987471756977,-0.06783384016163838,-0.0611160838647995,0.028832333633529775,0.17899913341968748,0.04346201412858464,0.013199278673204265,0.01950523240965723,0.25341650970507723,-0.036325188811809114,0.03277371422630146,0.010420711180951857,0.008142181813549313,-0.054245748826155724,-0.1855367877922696,-0.04121872061200395,-0.0628043718221488,0.025556863876532727,-0.10629138469665467,-0.20551601105242157,0.23479838797403346,-0.127127038681864,-0.047595537762932794,0.17585716854201783,0.002163846356260824,-0.08668940462241471,0.16554091074620117,0.06532620585180825,-0.04033028801108619,-0.0016076682252099616,-0.200712189986368,0.0702798606399728,-0.0035205716893401758
mean_large_scale_precipitation_rate_mean,0.13178801151864356,-0.052772024928922946,-0.11899242591723035,-0.1014651184778426,-0.07764410478254384,-0.029722078083107933,-0.024496297762459943,-0.030118848794526403,-0.0719918162657833,0.03859125513666607,-0.011970502012500151,0.008357554861223707,0.025089475308054183,0.12155979417666231,0.10156996754559186,0.02955944575111363,-0.042522094303542826,0.01128594609427468,-0.07158870091613982,0.014962580844383505,0.0872204706294213,0.0854300928852642,-0.006295289012507067,-0.04033835445034365,0.11696550208404634,0.06645218312370207,0.0029681047965531646,0.008637059112130915,0.18953807833384145,0.054926416606157796,-0.07806876989351995,-0.22843769911648215,0.02914079184266583,-0.3054209761354829,-0.0857913888434209,0.06676085725639631,0.023053621114076866,-0.09179353343027463,0.020150282236660474,0.1848596894601714,0.07044092252242755,0.2709429875399677,0.01250639105277648,0.007813297278210831,0.0576422675989106,-0.04436048798863224,-0.10015118371204475,-0.1539105103290868,-0.010679975278707041,0.09062112608504334,0.3892991714281496,0.06475583872790674,-0.17653940920922284,-0.1178479942284855,-0.07158699339042383,0.08382507716801309,-0.21472405737533676,0.03954963860848924,0.03207666328371648,-0.3384720363311551,0.0358568055942989,-0.06342680911184558,0.02599956704137354,-0.1956648864170027,0.26420187071529283,0.09239556113629718
mean_large_scale_precipitation_rate_mean,0.15918492220267297,-0.14222148156880238,0.20385919139144604,-0.12423413720997334,-0.05089624024809779,-0.007996470516192695,-0.22970532299669494,-0.25379772291010355,-0.09038544394474354,0.025013845230682095,-0.2910005721325911,-0.11133747341767572,0.009237705000787915,0.14822017946037092,0.20366813846031137,0.07240927612274173,-0.14891135895817043,0.08146941790667549,-0.15849483851213403,0.03582178002693294,-0.00266085740988773,0.08093086668919328,-0.055262296342158866,-0.0017235335852414796,0.23836079279634345,0.14197220501313515,0.08641163720539903,-0.025677959892636493,0.09827573654320391,-0.1303443922285294,0.08448756046952903,0.061074402929751054,-0.07007232614238,0.1338048878122161,0.06104391460150322,0.03397759657967701,-0.059211755909114545,-0.02839301681711803,-0.0719114057091534,-0.09277118666023518,-0.0765458429021867,-0.0854886086809594,-0.007980877149851526,-0.08470676099395247,0.08379184320814723,-0.2416802049181626,0.058177937992912765,-0.055490229675750694,-0.03528864595285954,-0.03724018653830523,0.10150706121234934,0.03152235080334182,-0.1117546433836617,-0.09196024649852992,-0.007245990258497879,-0.047532462828472954,0.09099419210693788,0.026103086491701767,0.018676274736644665,0.44035523119534975,0.08282402879147248,0.08950937410608135,0.05293416230660229,-0.06384312329096493,0.11146931495833216,-0.053321298168653906
mean_large_scale_precipitation_rate_mean,0.026215781149477303,-0.12765096062204817,0.14443178692088907,-0.04246579457985575,0.054198548822677904,-0.011903042640598396,-0.026429382406549747,-0.1802914724960195,0.30359492894177253,-0.07493822790697817,0.41237256477378365,-0.042994754047584946,0.0010650473762874224,0.16988115668565926,-0.02664961864872874,0.05877023445950479,-0.017927974278875547,-0.18332800446155983,-0.06379227776330558,0.002167941183966134,-0.05319152822142718,-0.21110939269921838,-0.14367495427802787,0.05252438725325177,-0.002527546593841918,-0.021657894073869914,0.0132802332623463,-0.07708160851793236,0.3541223628381279,-0.05256376231612904,0.09711053803251024,0.17271919733399094,-0.08304776113874653,0.06375542919472443,-0.06708306674028927,0.06484166900539184,-0.01669311618276289,0.09786175980453268,-0.0010735588015436167,-0.07054409118955891,-0.14282003531572138,0.03156641012507293,0.011300723263266407,0.016661874959625077,-0.0397764432798352,-0.1188155008771892,0.08877307091960945,0.04620419084900135,0.005607927982934087,-0.006511327510240703,-0.12508868889144054,-0.02077061774539449,-0.08274432562230793,-0.29932235747767333,0.040608748425249586,-0.03309053273017203,0.0457849523878207,-0.06770124695154456,-0.0006488941349961475,-0.2959401190058546,0.1141806696733913,0.0894298472638849,0.07432624307516367,0.13736399730886426,0.038620822139234096,0.0025068347358130493
mean_large_scale_precipitation_rate_std,-0.00362826473106022,0.21750800194397696,-0.041798284627240626,-0.009526604188701122,-0.045201495138043626,-0.030733052137953045,-0.10629437231882778,0.20507189610975168,0.16828082931068372,0.052448592135585816,0.21621113509366424,0.06098069921887174,-0.0015625039578538744,-0.23075319899216998,0.2965444803113229,0.038445651871801545,0.015435958010021256,0.1346217618405393,0.05167104431234003,-0.013433515559394796,0.005175388074990696,-0.17769514077973605,0.31845997881094373,0.04204260160816621,-0.0920783427588713,0.14456803974236399,0.22396128666645984,-0.05641016238446989,0.08954499097022288,-0.0765071113009208,-0.02302129753694636,0.1825692311075721,-0.04240672837879021,-0.311660294641957,0.009117747417297761,-0.007828025156683164,0.009663993049814664,-0.18795107170390105,-0.047948853488673025,-0.16214687173090006,0.036878220084057924,0.018089946140713027,-0.007515425885640924,-0.1357995069900553,0.04737147516773509,0.12076560642070527,0.002587819845838088,-0.06395491409192422,0.005893035281195571,-0.002068047476498625,0.04599539164370717,0.0009873281709649208,-0.3770851288823928,-0.08648382787553437,-0.04474214602217585,-0.009801619505237452,-0.08228058615426545,-0.023599240049677273,0.0015078676082890435,0.019702480535789626,-0.0736427858497511,-0.03685468350400794,-0.017201323362294598,-0.09657795737674472,-0.032438190650335035,-0.023471903315758196
mean_large_scale_precipitation_rate_std,0.004245945892607826,-0.17154765995501944,-0.008803803560085888,0.05481017522689748,0.06752648595271736,0.010783315443880793,-0.0012931362397177305,0.23251447526827357,0.3205667737204853,0.10705779174811594,-0.18288864851462452,0.05718769022588243,-0.002202770087872571,-0.05571664165881723,-0.14446293333987859,-0.12242247778159131,-0.05787522603956237,0.19505153345273726,0.07034682664454446,-0.00658437111018782,-0.005549004011412214,0.0057784603825579445,0.1418881310425392,0.05132642463060721,-0.19972894147902967,-0.02949542607933235,-0.07941100336227698,0.03537120624732432,-0.109940323690834,0.03911212529665871,0.020957824692224583,0.12038657675135099,0.009326857361829997,0.4481883607383434,-0.16014593741296276,0.017629707224917444,-0.006513498890474252,0.17732419405786304,-0.10226918925561324,0.12089841794137056,-0.17564604006654788,0.08620900395525134,-0.010625144201971139,-0.017852963024406112,0.04208191162418677,-0.010373031989014172,-0.005078104180459973,-0.006679391702950739,0.012133063928975256,-0.0012307728176265207,-0.17779123516388054,-0.004465295099132572,-0.3357303262267442,-0.2080944354275003,-0.03796539658707419,-0.017835361657552652,-0.013518796163023662,0.014753581536067945,-0.018996164941316087,-0.17883638055304504,0.09167061268803664,0.04558870383982145,-0.02414478306697994,0.12031310422884497,-0.02738839838905772,-0.0019262680173367317
mean_large_scale_precipitation_rate_std,0.05950816186583069,-0.017432169123432623,0.0389876074852172,0.04927730653912426,0.059818059196676356,-0.05619990280423623,-0.09181482663629396,-0.050889616635982876,-0.1285133272119437,-0.12588259841031904,0.047973780968392436,-0.03834374419032553,-0.02504260313498178,-0.07060067221708692,0.38657981687308973,0.11031771199617803,0.01360935954709461,-0.044890047874765006,0.0030401997017648107,0.10988371478466125,0.02969291260933896,-0.3278747683489021,0.01745427840720537,0.10565078644428293,0.07827636919678732,-0.01668745043179089,-0.10922579951176667,0.013552731073597864,-0.09083887128502349,0.07097822812505722,-0.07131492069242017,0.10347107724920468,0.13318559268862382,0.23762403012485592,0.2714236697834626,0.05096821573685738,-0.024103772558357765,0.18284139454339146,-0.04877911849339483,0.1453227087722469,-0.21194788969615172,-0.17086165421105448,-0.005126056991121217,-0.05824069767912656,-0.07715658545777819,-0.054134471794630386,0.007813412133585537,0.039873077365313134,0.03281562648153947,0.01671019266358157,0.22711527063543752,0.006497328186085389,0.05477559599762026,0.09417825397147449,-0.0231040794653399,-0.05888303863274204,-0.2095024577565584,-0.11111881233548518,0.026537094448097688,-0.38537488547669474,-0.012270906994862595,0.02445861251541313,0.006213566790496456,-0.12604689775638042,-0.04043574322628516,0.026212642133650044
